"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"AQW00061705","01","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","01","99","99","    82.9"," ","R","15","    87.4"," ","R","15","    78.4"," ","R","15","     9.0"," ","R","15","     1.2"," ","R","15","     1.2"," ","R","15","     1.3"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     4.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   554.9"," ","R","15","  1329.9"," ","R","15","  1174.9"," ","R","15","  1019.9"," ","R","15","   864.9"," ","R","15","   802.9"," ","R","15","   709.9"," ","R","15","   399.9"," ","R","15","   337.9"," ","R","15","   554.9"," ","R","15","  1329.9"," ","R","15","  1174.9"," ","R","15","  1019.9"," ","R","15","   864.9"," ","R","15","   802.9"," ","R","15","   709.9"," ","R","15","   399.9"," ","R","15","   337.9"," ","R","15","  1053.5"," ","R","15","   991.5"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","   17.20"," ","S","14","    25.9"," ","S","14","    19.8"," ","S","14","    15.6"," ","S","14","    10.8"," ","S","14","     5.3"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","   11.17"," ","S","14","   18.90"," ","S","14","   22.11"," ","S","14","   10.50"," ","S","14","   15.95"," ","S","14","   20.72"," ","S","14","   22.84"," ","S","14","   12.68"," ","S","14","   21.66"," ","S","14"
"AQW00061705","02","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","02","99","99","    83.0"," ","R","15","    87.6"," ","R","15","    78.5"," ","R","15","     9.1"," ","R","15","     1.4"," ","R","15","     1.6"," ","R","15","     1.3"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     5.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   505.4"," ","R","15","  1205.4"," ","R","15","  1065.4"," ","R","15","   925.4"," ","R","15","   785.4"," ","R","15","   729.4"," ","R","15","   645.4"," ","R","15","   365.4"," ","R","15","   309.4"," ","R","15","   505.4"," ","R","15","  1205.4"," ","R","15","  1065.4"," ","R","15","   925.4"," ","R","15","   785.4"," ","R","15","   729.4"," ","R","15","   645.4"," ","R","15","   365.4"," ","R","15","   309.4"," ","R","15","   953.3"," ","R","15","   897.3"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","   16.38"," ","S","14","    22.6"," ","S","14","    15.6"," ","S","14","    11.3"," ","S","14","     8.2"," ","S","14","     5.0"," ","S","14","     2.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","   10.39"," ","S","14","   12.58"," ","S","14","   22.62"," ","S","14","    9.27"," ","S","14","   11.68"," ","S","14","   15.34"," ","S","14","   26.13"," ","S","14","   10.88"," ","S","14","   17.52"," ","S","14"
"AQW00061705","03","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","03","99","99","    83.3"," ","R","15","    88.3"," ","R","15","    78.3"," ","R","15","    10.0"," ","R","15","     1.1"," ","R","15","     1.1"," ","R","15","     1.2"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     7.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   567.3"," ","R","15","  1342.3"," ","R","15","  1187.3"," ","R","15","  1032.3"," ","R","15","   877.3"," ","R","15","   815.3"," ","R","15","   722.3"," ","R","15","   412.3"," ","R","15","   350.3"," ","R","15","   567.3"," ","R","15","  1342.3"," ","R","15","  1187.3"," ","R","15","  1032.3"," ","R","15","   877.3"," ","R","15","   815.3"," ","R","15","   722.3"," ","R","15","   412.3"," ","R","15","   350.3"," ","R","15","  1056.7"," ","R","15","   994.7"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    9.49"," ","S","14","    24.1"," ","S","14","    15.5"," ","S","14","    10.3"," ","S","14","     6.1"," ","S","14","     2.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    6.51"," ","S","14","    9.24"," ","S","14","   10.59"," ","S","14","    6.12"," ","S","14","    8.25"," ","S","14","    9.99"," ","S","14","   11.04"," ","S","14","    7.36"," ","S","14","   10.05"," ","S","14"
"AQW00061705","04","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","04","99","99","    82.9"," ","R","15","    87.6"," ","R","15","    78.2"," ","R","15","     9.4"," ","R","15","     1.1"," ","R","15","     1.1"," ","R","15","     1.2"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","     4.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   537.0"," ","R","15","  1287.0"," ","R","15","  1137.0"," ","R","15","   987.0"," ","R","15","   837.0"," ","R","15","   777.0"," ","R","15","   687.0"," ","R","15","   387.0"," ","R","15","   327.0"," ","R","15","   537.0"," ","R","15","  1287.0"," ","R","15","  1137.0"," ","R","15","   987.0"," ","R","15","   837.0"," ","R","15","   777.0"," ","R","15","   687.0"," ","R","15","   387.0"," ","R","15","   327.0"," ","R","15","  1018.3"," ","R","15","   958.3"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","   11.79"," ","S","14","    23.1"," ","S","14","    14.8"," ","S","14","    10.9"," ","S","14","     7.1"," ","S","14","     4.1"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    8.21"," ","S","14","   10.25"," ","S","14","   14.10"," ","S","14","    6.95"," ","S","14","    9.46"," ","S","14","   12.38"," ","S","14","   14.81"," ","S","14","    8.71"," ","S","14","   13.31"," ","S","14"
"AQW00061705","05","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","05","99","99","    82.2"," ","R","15","    86.3"," ","R","15","    78.0"," ","R","15","     8.3"," ","R","15","     0.9"," ","R","15","     1.1"," ","R","15","     0.9"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   531.7"," ","R","15","  1306.7"," ","R","15","  1151.7"," ","R","15","   996.7"," ","R","15","   841.7"," ","R","15","   779.7"," ","R","15","   686.7"," ","R","15","   376.7"," ","R","15","   314.7"," ","R","15","   531.7"," ","R","15","  1306.7"," ","R","15","  1151.7"," ","R","15","   996.7"," ","R","15","   841.7"," ","R","15","   779.7"," ","R","15","   686.7"," ","R","15","   376.7"," ","R","15","   314.7"," ","R","15","  1043.3"," ","R","15","   981.3"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","   11.80"," ","S","14","    22.6"," ","S","14","    14.6"," ","S","14","     9.8"," ","S","14","     7.1"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    7.19"," ","S","14","    9.58"," ","S","14","   16.73"," ","S","14","    6.83"," ","S","14","    8.14"," ","S","14","   11.71"," ","S","14","   18.08"," ","S","14","    7.85"," ","S","14","   13.99"," ","S","14"
"AQW00061705","06","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","06","99","99","    81.5"," ","R","15","    85.1"," ","R","15","    77.9"," ","R","15","     7.2"," ","R","15","     0.7"," ","R","15","     0.9"," ","R","15","     0.8"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   495.0"," ","R","15","  1245.0"," ","R","15","  1095.0"," ","R","15","   945.0"," ","R","15","   795.0"," ","R","15","   735.0"," ","R","15","   645.0"," ","R","15","   345.0"," ","R","15","   285.0"," ","R","15","   495.0"," ","R","15","  1245.0"," ","R","15","  1095.0"," ","R","15","   945.0"," ","R","15","   795.0"," ","R","15","   735.0"," ","R","15","   645.0"," ","R","15","   345.0"," ","R","15","   285.0"," ","R","15","   999.2"," ","R","15","   939.2"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    7.25"," ","S","14","    20.2"," ","S","14","    12.0"," ","S","14","     6.6"," ","S","14","     4.2"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    4.17"," ","S","14","    5.60"," ","S","14","    7.92"," ","S","14","    3.79"," ","S","14","    5.06"," ","S","14","    6.22"," ","S","14","    9.64"," ","S","14","    5.03"," ","S","14","    6.76"," ","S","14"
"AQW00061705","07","-14.3306","-170.7136","   3.7","PAGO PAGO WSO AP, AS AQ","07","99","99","    80.7"," ","R","15","    84.2"," ","R","15","    77.2"," ","R","15","     7.0"," ","R","15","     0.9"," ","R","15","     1.1"," ","R","15","     0.8"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   486.7"," ","R","15","  1261.7"," ","R","15","  1106.7"," ","R","15","   951.7"," ","R","15","   796.7"," ","R","15","   734.7"," ","R","15","   641.7"," ","R","15","   331.7"," ","R","15","   269.7"," ","R","15","   486.7"," ","R","15","  1261.7"," ","R","15","  1106.7"," ","R","15","   951.7"," ","R","15","   796.7"," ","R","15","   734.7"," ","R","15","   641.7"," ","R","15","   331.7"," ","R","15","   269.7"," ","R","15","  1010.8"," ","R","15","   948.8"," ","R","15","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    8.73"," ","S","13","    21.0"," ","S","14","    12.5"," ","S","14","     7.2"," ","S","14","     4.9"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    4.66"," ","S","13","    8.30"," ","S","13","    9.96"," ","S","13","    4.55"," ","S","13","    7.76"," ","S","13","    8.72"," ","S","13","   10.69"," ","S","13","    5.69"," ","S","13","    9.69"," ","S","13"
