"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00286864","01"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","01","99","99","    33.0"," ","R","15","    41.2"," ","R","15","    24.9"," ","R","15","    16.3"," ","R","15","     4.0"," ","R","15","     4.0"," ","R","15","     4.3"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","    10.0"," ","R","15","    25.0"," ","R","15","    30.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    25.5"," ","R","15","    17.2"," ","R","15","     7.1"," ","R","15","     2.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.4"," ","R","15","   990.2"," ","R","15","   252.1"," ","R","15","   383.4"," ","R","15","   528.9"," ","R","15","   681.1"," ","R","15","   742.8"," ","R","15","   835.3"," ","R","15","     0.0"," ","R","15","    36.8"," ","R","15","    13.1"," ","R","15","     3.8"," ","R","15","     0.8"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    36.8"," ","R","15","    13.1"," ","R","15","     3.8"," ","R","15","     0.8"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    29.1"," ","R","15","    21.7"," ","R","15","    89.2"," ","S","15","    99.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.47"," ","S","12","    10.7"," ","S","15","     6.9"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","12","    3.16"," ","S","12","    3.76"," ","S","12","    2.74"," ","S","12","    2.98"," ","S","12","    3.32"," ","S","12","    3.94"," ","S","12","    2.94"," ","S","12","    3.51"," ","S","12"
"USC00286864","02"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","02","99","99","    34.6"," ","R","15","    43.3"," ","R","15","    25.9"," ","R","15","    17.4"," ","R","15","     5.0"," ","R","15","     5.7"," ","R","15","     4.4"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","     7.7"," ","R","15","    22.9"," ","R","15","    26.7"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    24.7"," ","R","15","    17.4"," ","R","15","     7.6"," ","R","15","     2.9"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","   851.0"," ","R","15","   195.6"," ","R","15","   309.4"," ","R","15","   437.6"," ","R","15","   573.6"," ","R","15","   628.6"," ","R","15","   711.6"," ","R","15","     0.0"," ","R","15","    44.6"," ","R","15","    18.4"," ","R","15","     6.6"," ","R","15","     2.5"," ","R","15","     1.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    44.6"," ","R","15","    18.4"," ","R","15","     6.6"," ","R","15","     2.5"," ","R","15","     1.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    34.7"," ","R","15","    26.9"," ","R","15","    81.7"," ","S","15","    94.5"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.89"," ","R","11","    10.2"," ","S","15","     6.8"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","R","11","    2.64"," ","R","11","    3.53"," ","R","11","    1.36"," ","R","11","    2.48"," ","R","11","    2.90"," ","R","11","    3.93"," ","R","11","    2.38"," ","R","11","    3.15"," ","R","11"
"USC00286864","03"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","03","99","99","    42.5"," ","R","15","    52.1"," ","R","15","    32.9"," ","R","15","    19.2"," ","R","15","     4.1"," ","R","15","     4.7"," ","R","15","     3.6"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.3"," ","R","15","    16.9"," ","R","15","    25.7"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.2"," ","R","15","    27.5"," ","R","15","    17.6"," ","R","15","     8.0"," ","R","15","     2.7"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","   697.8"," ","R","15","    74.6"," ","R","15","   155.4"," ","R","15","   267.2"," ","R","15","   400.8"," ","R","15","   458.0"," ","R","15","   546.2"," ","R","15","     0.3"," ","R","15","   152.2"," ","R","15","    77.9"," ","R","15","    34.8"," ","R","15","    13.4"," ","R","15","     8.5"," ","R","15","     3.8"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.3"," ","R","15","   152.2"," ","R","15","    77.9"," ","R","15","    34.8"," ","R","15","    13.4"," ","R","15","     8.5"," ","R","15","     3.8"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   106.8"," ","R","15","    88.3"," ","R","15","    31.6"," ","S","15","    61.2"," ","S","15","    82.2"," ","S","15","    95.3"," ","S","15","    99.5"," ","S","15","   100.0"," ","S","15","    4.02"," ","S","13","    10.7"," ","S","15","     6.8"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","13","    4.17"," ","S","13","    4.52"," ","S","13","    2.15"," ","S","13","    4.00"," ","S","13","    4.30"," ","S","13","    4.73"," ","S","13","    3.52"," ","S","13","    4.44"," ","S","13"
"USC00286864","04"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","04","99","99","    53.5"," ","R","15","    64.4"," ","R","15","    42.7"," ","R","15","    21.7"," ","R","15","     2.7"," ","R","15","     3.0"," ","R","15","     2.5"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","    13.1"," ","R","15","    26.3"," ","R","15","    29.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.3"," ","R","15","    20.1"," ","R","15","     9.8"," ","R","15","     2.8"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   357.4"," ","R","15","     2.6"," ","R","15","    18.2"," ","R","15","    56.9"," ","R","15","   127.1"," ","R","15","   164.8"," ","R","15","   230.4"," ","R","15","    13.9"," ","R","15","   409.1"," ","R","15","   274.7"," ","R","15","   163.4"," ","R","15","    83.5"," ","R","15","    61.3"," ","R","15","    36.9"," ","R","15","     4.6"," ","R","15","     2.6"," ","R","15","    13.9"," ","R","15","   409.1"," ","R","15","   274.7"," ","R","15","   163.4"," ","R","15","    83.5"," ","R","15","    61.3"," ","R","15","    36.9"," ","R","15","     4.6"," ","R","15","     2.6"," ","R","15","   264.5"," ","R","15","   230.7"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","    11.9"," ","S","15","    48.5"," ","S","15","    83.8"," ","S","15","    98.1"," ","S","15","    4.22"," ","S","12","    11.9"," ","S","15","     7.7"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.23"," ","S","12","    3.77"," ","S","12","    4.70"," ","S","12","    3.19"," ","S","12","    3.38"," ","S","12","    4.11"," ","S","12","    4.90"," ","S","12","    3.30"," ","S","12","    4.45"," ","S","12"
"USC00286864","05"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","05","99","99","    63.4"," ","R","14","    73.6"," ","R","14","    53.2"," ","R","14","    20.4"," ","R","14","     2.6"," ","R","14","     3.1"," ","R","14","     2.3"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.5"," ","R","14","    13.0"," ","R","14","    25.4"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.9"," ","R","14","    20.6"," ","R","14","     8.8"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   117.9"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     2.2"," ","R","14","    13.0"," ","R","14","    23.2"," ","R","14","    46.9"," ","R","14","    68.2"," ","R","14","   725.4"," ","R","14","   570.6"," ","R","14","   417.5"," ","R","14","   273.4"," ","R","14","   221.6"," ","R","14","   152.2"," ","R","14","    23.0"," ","R","14","    12.8"," ","R","14","    68.2"," ","R","14","   725.4"," ","R","14","   570.6"," ","R","14","   417.5"," ","R","14","   273.4"," ","R","14","   221.6"," ","R","14","   152.2"," ","R","14","    23.0"," ","R","14","    12.8"," ","R","14","   489.0"," ","R","14","   436.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.9"," ","S","14","    31.5"," ","S","14","    4.05"," ","R","11","    12.4"," ","S","14","     8.5"," ","S","14","     5.3"," ","S","14","     2.8"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.01"," ","R","11","    3.12"," ","R","11","    4.80"," ","R","11","    2.90"," ","R","11","    3.11"," ","R","11","    3.46"," ","R","11","    5.29"," ","R","11","    3.09"," ","R","11","    4.14"," ","R","11"
"USC00286864","06"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","06","99","99","    72.3"," ","R","14","    82.1"," ","R","14","    62.5"," ","R","14","    19.6"," ","R","14","     1.7"," ","R","14","     2.4"," ","R","14","     1.4"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","    11.5"," ","R","14","    28.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.7"," ","R","14","    20.0"," ","R","14","     4.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     1.0"," ","R","14","     2.7"," ","R","14","   231.2"," ","R","14","   968.9"," ","R","14","   818.9"," ","R","14","   668.9"," ","R","14","   519.5"," ","R","14","   459.9"," ","R","14","   371.7"," ","R","14","   114.3"," ","R","14","    78.6"," ","R","14","   231.2"," ","R","14","   968.9"," ","R","14","   818.9"," ","R","14","   668.9"," ","R","14","   519.5"," ","R","14","   459.9"," ","R","14","   371.7"," ","R","14","   114.3"," ","R","14","    78.6"," ","R","14","   711.5"," ","R","14","   652.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.36"," ","S","13","    10.8"," ","S","14","     8.2"," ","S","14","     5.8"," ","S","14","     3.9"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.83"," ","S","13","    4.48"," ","S","13","    7.27"," ","S","13","    2.66"," ","S","13","    3.63"," ","S","13","    5.23"," ","S","13","    7.87"," ","S","13","    3.17"," ","S","13","    6.50"," ","S","13"
"USC00286864","07"," 39.9661"," -75.0219","  14.0","PENNSAUKEN 1N, NJ US","07","99","99","    77.8"," ","R","15","    87.4"," ","R","15","    68.2"," ","R","15","    19.2"," ","R","15","     1.9"," ","R","15","     2.2"," ","R","15","     1.8"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.3"," ","R","15","    21.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.4"," ","R","15","    11.9"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   396.7"," ","R","15","  1171.6"," ","R","15","  1016.6"," ","R","15","   861.5"," ","R","15","   706.7"," ","R","15","   644.7"," ","R","15","   551.7"," ","R","15","   244.9"," ","R","15","   188.0"," ","R","15","   396.7"," ","R","15","  1171.6"," ","R","15","  1016.6"," ","R","15","   861.5"," ","R","15","   706.7"," ","R","15","   644.7"," ","R","15","   551.7"," ","R","15","   244.9"," ","R","15","   188.0"," ","R","15","   877.5"," ","R","15","   815.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.14"," ","S","14","    10.4"," ","S","15","     7.8"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.49"," ","S","14","    4.92"," ","S","14","    5.84"," ","S","14","    4.03"," ","S","14","    4.86"," ","S","14","    5.51"," ","S","14","    5.99"," ","S","14","    4.76"," ","S","14","    5.62"," ","S","14"
