"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USW00012838","01"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","01","99","99","    61.9"," ","R","15","    72.0"," ","R","15","    51.7"," ","R","15","    20.2"," ","R","15","     2.8"," ","R","15","     2.5"," ","R","15","     3.5"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     3.7"," ","R","15","    14.1"," ","R","15","    23.7"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    28.9"," ","R","15","    21.3"," ","R","15","     5.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   156.4"," ","R","15","     0.6"," ","R","15","     4.0"," ","R","15","    13.8"," ","R","15","    34.9"," ","R","15","    48.8"," ","R","15","    78.5"," ","R","15","    59.1"," ","R","15","   678.0"," ","R","15","   526.4"," ","R","15","   381.5"," ","R","15","   247.6"," ","R","15","   199.6"," ","R","15","   136.3"," ","R","15","    13.7"," ","R","15","     5.6"," ","R","15","    59.1"," ","R","15","   678.0"," ","R","15","   526.4"," ","R","15","   381.5"," ","R","15","   247.6"," ","R","15","   199.6"," ","R","15","   136.3"," ","R","15","    13.7"," ","R","15","     5.6"," ","R","15","   468.1"," ","R","15","   418.4"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     7.9"," ","R","14","    28.6"," ","R","14","    66.6"," ","R","14","    2.64"," ","S","15","     7.7"," ","S","15","     4.6"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    2.02"," ","S","15","    3.53"," ","S","15","    0.93"," ","S","15","    1.60"," ","S","15","    2.66"," ","S","15","    4.16"," ","S","15","    1.49"," ","S","15","    2.94"," ","S","15"
"USW00012838","02"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","02","99","99","    64.5"," ","R","15","    74.5"," ","R","15","    54.6"," ","R","15","    19.9"," ","R","15","     4.4"," ","R","15","     3.8"," ","R","15","     5.1"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     2.9"," ","R","15","     9.1"," ","R","15","    18.1"," ","R","15","    27.1"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    27.0"," ","R","15","    21.3"," ","R","15","     8.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    98.5"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     3.7"," ","R","15","    16.1"," ","R","15","    24.9"," ","R","15","    44.1"," ","R","15","    85.8"," ","R","15","   687.4"," ","R","15","   547.7"," ","R","15","   411.0"," ","R","15","   283.4"," ","R","15","   236.2"," ","R","15","   171.4"," ","R","15","    30.7"," ","R","15","    17.3"," ","R","15","    85.8"," ","R","15","   687.4"," ","R","15","   547.7"," ","R","15","   411.0"," ","R","15","   283.4"," ","R","15","   236.2"," ","R","15","   171.4"," ","R","15","    30.7"," ","R","15","    17.3"," ","R","15","   483.3"," ","R","15","   435.1"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.3"," ","R","14","    28.4"," ","R","14","    1.90"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","15","    1.78"," ","S","15","    2.39"," ","S","15","    1.04"," ","S","15","    1.57"," ","S","15","    2.08"," ","S","15","    2.74"," ","S","15","    1.28"," ","S","15","    2.17"," ","S","15"
"USW00012838","03"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","03","99","99","    67.6"," ","R","15","    77.3"," ","R","15","    57.8"," ","R","15","    19.5"," ","R","15","     3.4"," ","R","15","     2.5"," ","R","15","     4.5"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     6.8"," ","R","15","    16.2"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    27.9"," ","R","15","    12.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    53.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     4.2"," ","R","15","     8.0"," ","R","15","    18.2"," ","R","15","   132.2"," ","R","15","   854.1"," ","R","15","   699.1"," ","R","15","   544.6"," ","R","15","   393.4"," ","R","15","   335.2"," ","R","15","   252.4"," ","R","15","    46.2"," ","R","15","    24.4"," ","R","15","   132.2"," ","R","15","   854.1"," ","R","15","   699.1"," ","R","15","   544.6"," ","R","15","   393.4"," ","R","15","   335.2"," ","R","15","   252.4"," ","R","15","    46.2"," ","R","15","    24.4"," ","R","15","   613.8"," ","R","15","   557.1"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    10.9"," ","R","14","    2.05"," ","S","15","     6.4"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.85"," ","S","15","    3.05"," ","S","15","    0.43"," ","S","15","    0.56"," ","S","15","    2.29"," ","S","15","    3.07"," ","S","15","    0.50"," ","S","15","    2.81"," ","S","15"
"USW00012838","04"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","04","99","99","    72.9"," ","R","15","    81.8"," ","R","15","    64.0"," ","R","15","    17.8"," ","R","15","     1.7"," ","R","15","     1.5"," ","R","15","     2.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     7.9"," ","R","15","    24.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    21.9"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.4"," ","R","15","     1.5"," ","R","15","   244.7"," ","R","15","   987.0"," ","R","15","   837.0"," ","R","15","   686.9"," ","R","15","   537.0"," ","R","15","   477.3"," ","R","15","   388.4"," ","R","15","   117.0"," ","R","15","    75.5"," ","R","15","   244.7"," ","R","15","   987.0"," ","R","15","   837.0"," ","R","15","   686.9"," ","R","15","   537.0"," ","R","15","   477.3"," ","R","15","   388.4"," ","R","15","   117.0"," ","R","15","    75.5"," ","R","15","   740.9"," ","R","15","   681.9"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    2.43"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","15","    2.16"," ","S","15","    3.30"," ","S","15","    1.43"," ","S","15","    1.98"," ","S","15","    2.29"," ","S","15","    3.60"," ","S","15","    1.71"," ","S","15","    2.65"," ","S","15"
"USW00012838","05"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","05","99","99","    77.0"," ","R","15","    85.1"," ","R","15","    69.0"," ","R","15","    16.0"," ","R","15","     1.0"," ","R","15","     1.4"," ","R","15","     1.7"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","    16.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.5"," ","R","15","     4.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   373.6"," ","R","15","  1148.6"," ","R","15","   993.6"," ","R","15","   838.6"," ","R","15","   683.6"," ","R","15","   621.6"," ","R","15","   528.6"," ","R","15","   220.1"," ","R","15","   161.7"," ","R","15","   373.6"," ","R","15","  1148.6"," ","R","15","   993.6"," ","R","15","   838.6"," ","R","15","   683.6"," ","R","15","   621.6"," ","R","15","   528.6"," ","R","15","   220.1"," ","R","15","   161.7"," ","R","15","   884.9"," ","R","15","   822.9"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.13"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    3.57"," ","S","15","    6.28"," ","S","15","    1.19"," ","S","15","    2.72"," ","S","15","    5.41"," ","S","15","    6.65"," ","S","15","    2.29"," ","S","15","    5.89"," ","S","15"
"USW00012838","06"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","06","99","99","    80.9"," ","R","15","    88.4"," ","R","15","    73.4"," ","R","15","    15.1"," ","R","15","     0.9"," ","R","15","     1.3"," ","R","15","     1.0"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    12.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   476.9"," ","R","15","  1227.0"," ","R","15","  1077.0"," ","R","15","   926.9"," ","R","15","   776.9"," ","R","15","   716.9"," ","R","15","   626.9"," ","R","15","   326.9"," ","R","15","   266.9"," ","R","15","   476.9"," ","R","15","  1227.0"," ","R","15","  1077.0"," ","R","15","   926.9"," ","R","15","   776.9"," ","R","15","   716.9"," ","R","15","   626.9"," ","R","15","   326.9"," ","R","15","   266.9"," ","R","15","   944.8"," ","R","15","   884.8"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    6.52"," ","S","15","    13.1"," ","S","15","     8.7"," ","S","15","     6.5"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.99"," ","S","15","    6.46"," ","S","15","    7.20"," ","S","15","    5.86"," ","S","15","    6.30"," ","S","15","    6.61"," ","S","15","    7.51"," ","S","15","    6.19"," ","S","15","    6.85"," ","S","15"
"USW00012838","07"," 28.0997"," -80.6356","   6.7","MELBOURNE INTL AP, FL US","07","99","99","    82.2"," ","R","15","    89.8"," ","R","15","    74.6"," ","R","15","    15.1"," ","R","15","     1.1"," ","R","15","     1.1"," ","R","15","     1.3"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    18.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   533.2"," ","R","15","  1308.2"," ","R","15","  1153.2"," ","R","15","   998.2"," ","R","15","   843.2"," ","R","15","   781.2"," ","R","15","   688.2"," ","R","15","   378.2"," ","R","15","   316.2"," ","R","15","   533.2"," ","R","15","  1308.2"," ","R","15","  1153.2"," ","R","15","   998.2"," ","R","15","   843.2"," ","R","15","   781.2"," ","R","15","   688.2"," ","R","15","   378.2"," ","R","15","   316.2"," ","R","15","   999.7"," ","R","15","   937.7"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    7.04"," ","S","15","    14.9"," ","S","15","    10.5"," ","S","15","     7.1"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","S","15","    7.60"," ","S","15","   10.13"," ","S","15","    4.10"," ","S","15","    6.70"," ","S","15","    7.84"," ","S","15","   10.73"," ","S","15","    5.90"," ","S","15","    8.66"," ","S","15"
