"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"FMC00914395","01","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","01","99","99","    81.1"," ","P","11","    87.2"," ","P","11","    74.9"," ","P","11","    12.3"," ","P","11","     0.7"," ","P","11","     0.7"," ","P","11","     1.2"," ","P","11","     1.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.8"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","     2.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","   497.6"," ","P","11","  1272.6"," ","P","11","  1117.6"," ","P","11","   962.6"," ","P","11","   807.6"," ","P","11","   745.6"," ","P","11","   652.6"," ","P","11","   342.6"," ","P","11","   280.6"," ","P","11","   497.6"," ","P","11","  1272.6"," ","P","11","  1117.6"," ","P","11","   962.6"," ","P","11","   807.6"," ","P","11","   745.6"," ","P","11","   652.6"," ","P","11","   342.6"," ","P","11","   280.6"," ","P","11","  1001.5"," ","P","11","   939.5"," ","P","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","   14.13"," ","P","10","    24.7"," ","P","11","    17.7"," ","P","11","    13.4"," ","P","11","     9.2"," ","P","11","     4.8"," ","P","11","     1.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","   11.13"," ","P","10","   14.49"," ","P","10","   17.18"," ","P","10","   10.71"," ","P","10","   12.76"," ","P","10","   16.18"," ","P","10","   17.30"," ","P","10","   11.81"," ","P","10","   17.07"," ","P","10"
"FMC00914395","02","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","02","99","99","    81.1"," ","P","13","    87.3"," ","P","13","    74.9"," ","P","13","    12.4"," ","P","13","     1.0"," ","P","13","     1.1"," ","P","13","     1.3"," ","P","13","     1.4"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     1.2"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","     3.5"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","   450.8"," ","P","13","  1150.8"," ","P","13","  1010.8"," ","P","13","   870.8"," ","P","13","   730.8"," ","P","13","   674.8"," ","P","13","   590.8"," ","P","13","   310.8"," ","P","13","   254.8"," ","P","13","   450.8"," ","P","13","  1150.8"," ","P","13","  1010.8"," ","P","13","   870.8"," ","P","13","   730.8"," ","P","13","   674.8"," ","P","13","   590.8"," ","P","13","   310.8"," ","P","13","   254.8"," ","P","13","   903.9"," ","P","13","   847.9"," ","P","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","   16.14"," ","S","13","    22.9"," ","S","13","    17.6"," ","S","13","    12.7"," ","S","13","     9.2"," ","S","13","     5.8"," ","S","13","     2.3"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","   10.97"," ","S","13","   14.74"," ","S","13","   20.45"," ","S","13","   10.51"," ","S","13","   14.12"," ","S","13","   19.17"," ","S","13","   22.54"," ","S","13","   12.62"," ","S","13","   19.72"," ","S","13"
"FMC00914395","03","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","03","99","99","    81.4"," ","P","12","    87.5"," ","P","12","    75.3"," ","P","12","    12.2"," ","P","12","     0.9"," ","P","12","     1.0"," ","P","12","     1.4"," ","P","12","     1.6"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.9"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","     3.8"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","   508.4"," ","P","12","  1283.4"," ","P","12","  1128.4"," ","P","12","   973.4"," ","P","12","   818.4"," ","P","12","   756.4"," ","P","12","   663.4"," ","P","12","   353.4"," ","P","12","   291.4"," ","P","12","   508.4"," ","P","12","  1283.4"," ","P","12","  1128.4"," ","P","12","   973.4"," ","P","12","   818.4"," ","P","12","   756.4"," ","P","12","   663.4"," ","P","12","   353.4"," ","P","12","   291.4"," ","P","12","  1007.0"," ","P","12","   945.0"," ","P","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","   16.96"," ","S","12","    26.2"," ","S","12","    19.7"," ","S","12","    14.3"," ","S","12","    10.1"," ","S","12","     6.4"," ","S","12","     1.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","   12.43"," ","S","12","   15.72"," ","S","12","   23.31"," ","S","12","   11.63"," ","S","12","   14.48"," ","S","12","   17.40"," ","S","12","   23.93"," ","S","12","   13.88"," ","S","12","   19.51"," ","S","12"
"FMC00914395","04","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","04","99","99","    81.4"," ","P","12","    87.6"," ","P","12","    75.2"," ","P","12","    12.4"," ","P","12","     1.1"," ","P","12","     1.0"," ","P","12","     1.5"," ","P","12","     1.2"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     1.0"," ","P","12","    30.0"," ","P","12","    30.0"," ","P","12","    30.0"," ","P","12","    30.0"," ","P","12","    30.0"," ","P","12","    30.0"," ","P","12","     4.8"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","   492.0"," ","P","12","  1242.0"," ","P","12","  1092.0"," ","P","12","   942.0"," ","P","12","   792.0"," ","P","12","   732.0"," ","P","12","   642.0"," ","P","12","   342.0"," ","P","12","   282.0"," ","P","12","   492.0"," ","P","12","  1242.0"," ","P","12","  1092.0"," ","P","12","   942.0"," ","P","12","   792.0"," ","P","12","   732.0"," ","P","12","   642.0"," ","P","12","   342.0"," ","P","12","   282.0"," ","P","12","   972.9"," ","P","12","   912.9"," ","P","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","   20.21"," ","S","12","    26.3"," ","S","12","    21.6"," ","S","12","    16.2"," ","S","12","    12.2"," ","S","12","     7.1"," ","S","12","     2.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","   17.87"," ","S","12","   20.60"," ","S","12","   23.73"," ","S","12","   16.58"," ","S","12","   19.91"," ","S","12","   21.32"," ","S","12","   23.80"," ","S","12","   19.23"," ","S","12","   22.32"," ","S","12"
"FMC00914395","05","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","05","99","99","    81.6"," ","P","12","    88.0"," ","P","12","    75.2"," ","P","12","    12.8"," ","P","12","     1.0"," ","P","12","     0.7"," ","P","12","     1.6"," ","P","12","     1.4"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.7"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","    31.0"," ","P","12","     5.6"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","   514.6"," ","P","12","  1289.6"," ","P","12","  1134.6"," ","P","12","   979.6"," ","P","12","   824.6"," ","P","12","   762.6"," ","P","12","   669.6"," ","P","12","   359.6"," ","P","12","   297.6"," ","P","12","   514.6"," ","P","12","  1289.6"," ","P","12","  1134.6"," ","P","12","   979.6"," ","P","12","   824.6"," ","P","12","   762.6"," ","P","12","   669.6"," ","P","12","   359.6"," ","P","12","   297.6"," ","P","12","  1007.2"," ","P","12","   945.2"," ","P","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","   18.73"," ","P","11","    28.1"," ","S","12","    22.1"," ","S","12","    15.7"," ","S","12","    11.2"," ","S","12","     5.8"," ","S","12","     2.6"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","   13.99"," ","P","11","   15.73"," ","P","11","   24.73"," ","P","11","   13.10"," ","P","11","   15.34"," ","P","11","   16.94"," ","P","11","   26.73"," ","P","11","   15.04"," ","P","11","   20.79"," ","P","11"
"FMC00914395","06","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","06","99","99","    81.6"," ","P","13","    88.0"," ","P","13","    75.3"," ","P","13","    12.7"," ","P","13","     0.7"," ","P","13","     0.7"," ","P","13","     1.2"," ","P","13","     1.3"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.3"," ","P","13","    30.0"," ","P","13","    30.0"," ","P","13","    30.0"," ","P","13","    30.0"," ","P","13","    30.0"," ","P","13","    30.0"," ","P","13","     5.6"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","   499.5"," ","P","13","  1249.5"," ","P","13","  1099.5"," ","P","13","   949.5"," ","P","13","   799.5"," ","P","13","   739.5"," ","P","13","   649.5"," ","P","13","   349.5"," ","P","13","   289.5"," ","P","13","   499.5"," ","P","13","  1249.5"," ","P","13","  1099.5"," ","P","13","   949.5"," ","P","13","   799.5"," ","P","13","   739.5"," ","P","13","   649.5"," ","P","13","   349.5"," ","P","13","   289.5"," ","P","13","   976.3"," ","P","13","   916.3"," ","P","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","   15.83"," ","S","13","    26.7"," ","S","13","    21.0"," ","S","13","    15.1"," ","S","13","    10.2"," ","S","13","     5.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","   13.94"," ","S","13","   14.57"," ","S","13","   16.69"," ","S","13","   13.86"," ","S","13","   14.56"," ","S","13","   15.38"," ","S","13","   18.07"," ","S","13","   14.54"," ","S","13","   16.57"," ","S","13"
"FMC00914395","07","  5.3544"," 162.9533","   2.7","KOSRAE, FM FM","07","99","99","    81.5"," ","P","11","    88.1"," ","P","11","    74.8"," ","P","11","    13.3"," ","P","11","     0.7"," ","P","11","     0.8"," ","P","11","     1.2"," ","P","11","     1.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     1.1"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","    31.0"," ","P","11","     6.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","   510.0"," ","P","11","  1285.0"," ","P","11","  1130.0"," ","P","11","   975.0"," ","P","11","   820.0"," ","P","11","   758.0"," ","P","11","   665.0"," ","P","11","   355.0"," ","P","11","   293.0"," ","P","11","   510.0"," ","P","11","  1285.0"," ","P","11","  1130.0"," ","P","11","   975.0"," ","P","11","   820.0"," ","P","11","   758.0"," ","P","11","   665.0"," ","P","11","   355.0"," ","P","11","   293.0"," ","P","11","  1000.8"," ","P","11","   938.8"," ","P","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","   17.35"," ","S","12","    26.7"," ","S","12","    20.6"," ","S","12","    16.2"," ","S","12","    11.2"," ","S","12","     5.2"," ","S","12","     1.6"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","   14.18"," ","S","12","   15.71"," ","S","12","   19.71"," ","S","12","   13.96"," ","S","12","   15.09"," ","S","12","   16.05"," ","S","12","   21.94"," ","S","12","   14.60"," ","S","12","   17.02"," ","S","12"
