"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"CAW00064757","01"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","01","99","99","    20.3"," ","R","15","    27.7"," ","R","15","    12.9"," ","R","15","    14.8"," ","R","15","     5.3"," ","R","15","     4.7"," ","R","15","     6.1"," ","R","15","     2.1"," ","R","15","     6.2"," ","R","15","    13.7"," ","R","15","    21.0"," ","R","15","    29.1"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    12.1"," ","R","15","     4.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.8"," ","R","15","  1385.6"," ","R","15","   613.7"," ","R","15","   766.3"," ","R","15","   920.5"," ","R","15","  1075.5"," ","R","15","  1137.5"," ","R","15","  1230.5"," ","R","15","     0.0"," ","R","15","     3.2"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.2"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.14"," ","S","12","    17.0"," ","S","13","     5.5"," ","S","13","     2.2"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.41"," ","S","12","    1.81"," ","S","12","    2.67"," ","S","12","    1.39"," ","S","12","    1.50"," ","S","12","    2.16"," ","S","12","    2.85"," ","S","12","    1.46"," ","S","12","    2.32"," ","S","12"
"CAW00064757","02"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","02","99","99","    20.4"," ","R","15","    27.9"," ","R","15","    12.9"," ","R","15","    15.0"," ","R","15","     5.8"," ","R","15","     5.5"," ","R","15","     6.2"," ","R","15","     1.7"," ","R","15","     4.4"," ","R","15","    11.0"," ","R","15","    19.3"," ","R","15","    27.4"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    10.5"," ","R","15","     3.3"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.5"," ","R","15","  1248.6"," ","R","15","   551.1"," ","R","15","   688.8"," ","R","15","   828.5"," ","R","15","   968.4"," ","R","15","  1024.5"," ","R","15","  1108.5"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","     1.3"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.04"," ","S","12","    16.5"," ","S","14","     5.0"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","S","12","    1.80"," ","S","12","    2.55"," ","S","12","    1.54"," ","S","12","    1.76"," ","S","12","    2.03"," ","S","12","    2.72"," ","S","12","    1.71"," ","S","12","    2.30"," ","S","12"
"CAW00064757","03"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","03","99","99","    29.7"," ","R","15","    37.9"," ","R","15","    21.4"," ","R","15","    16.6"," ","R","15","     5.2"," ","R","15","     5.8"," ","R","15","     4.9"," ","R","15","     2.4"," ","R","15","     1.6"," ","R","15","     5.5"," ","R","15","    13.1"," ","R","15","    26.6"," ","R","15","    30.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.7"," ","R","15","    12.6"," ","R","15","     4.9"," ","R","15","     1.5"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.1"," ","R","15","  1095.9"," ","R","15","   348.7"," ","R","15","   489.4"," ","R","15","   637.1"," ","R","15","   788.6"," ","R","15","   849.7"," ","R","15","   941.7"," ","R","15","     0.1"," ","R","15","    27.9"," ","R","15","    13.6"," ","R","15","     6.3"," ","R","15","     2.7"," ","R","15","     1.8"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    27.9"," ","R","15","    13.6"," ","R","15","     6.3"," ","R","15","     2.7"," ","R","15","     1.8"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    23.4"," ","R","15","    18.2"," ","R","15","    99.2"," ","R","15","    99.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.99"," ","S","14","    13.0"," ","S","14","     5.1"," ","S","14","     2.7"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.37"," ","S","14","    1.75"," ","S","14","    2.30"," ","S","14","    1.31"," ","S","14","    1.68"," ","S","14","    1.89"," ","S","14","    2.37"," ","S","14","    1.59"," ","S","14","    2.08"," ","S","14"
"CAW00064757","04"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","04","99","99","    41.8"," ","R","15","    51.6"," ","R","15","    32.0"," ","R","15","    19.6"," ","R","15","     3.4"," ","R","15","     4.2"," ","R","15","     2.8"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.4"," ","R","15","    16.4"," ","R","15","    26.7"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    25.4"," ","R","15","    16.5"," ","R","15","     7.8"," ","R","15","     2.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","   696.0"," ","R","15","    81.5"," ","R","15","   163.2"," ","R","15","   274.2"," ","R","15","   405.1"," ","R","15","   461.3"," ","R","15","   547.4"," ","R","15","     0.1"," ","R","15","   135.6"," ","R","15","    67.2"," ","R","15","    28.4"," ","R","15","     9.2"," ","R","15","     5.4"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   135.6"," ","R","15","    67.2"," ","R","15","    28.4"," ","R","15","     9.2"," ","R","15","     5.4"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","   102.4"," ","R","15","    85.0"," ","R","15","    44.7"," ","R","15","    70.9"," ","R","15","    94.1"," ","R","15","    99.2"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.82"," ","S","14","    12.8"," ","S","14","     7.1"," ","S","14","     4.1"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.76"," ","S","14","    2.89"," ","S","14","    3.56"," ","S","14","    1.70"," ","S","14","    2.47"," ","S","14","    3.17"," ","S","14","    3.75"," ","S","14","    2.04"," ","S","14","    3.44"," ","S","14"
"CAW00064757","05"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","05","99","99","    54.8"," ","R","15","    66.0"," ","R","15","    43.6"," ","R","15","    22.4"," ","R","15","     2.9"," ","R","15","     4.0"," ","R","15","     2.3"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","    13.0"," ","R","15","    24.4"," ","R","15","    29.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.1"," ","R","15","    22.1"," ","R","15","    11.9"," ","R","15","     4.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   330.7"," ","R","15","     3.0"," ","R","15","    15.5"," ","R","15","    47.4"," ","R","15","   109.4"," ","R","15","   143.2"," ","R","15","   205.9"," ","R","15","    14.3"," ","R","15","   461.7"," ","R","15","   319.0"," ","R","15","   195.9"," ","R","15","   102.9"," ","R","15","    74.8"," ","R","15","    44.4"," ","R","15","     2.4"," ","R","15","     0.6"," ","R","15","    14.3"," ","R","15","   461.7"," ","R","15","   319.0"," ","R","15","   195.9"," ","R","15","   102.9"," ","R","15","    74.8"," ","R","15","    44.4"," ","R","15","     2.4"," ","R","15","     0.6"," ","R","15","   305.5"," ","R","15","   268.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.6"," ","R","15","    31.8"," ","R","15","    75.3"," ","R","15","    97.0"," ","R","15","    2.55"," ","R","11","    12.4"," ","S","13","     6.5"," ","S","13","     3.9"," ","S","13","     1.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.83"," ","R","11","    2.46"," ","R","11","    3.54"," ","R","11","    1.68"," ","R","11","    2.13"," ","R","11","    2.99"," ","R","11","    3.58"," ","R","11","    2.02"," ","R","11","    3.17"," ","R","11"
"CAW00064757","06"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","06","99","99","    63.1"," ","R","15","    73.7"," ","R","15","    52.5"," ","R","15","    21.2"," ","R","15","     1.6"," ","R","15","     2.3"," ","R","15","     1.6"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","    12.1"," ","R","15","    26.1"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.8"," ","R","15","    21.4"," ","R","15","     7.4"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   111.4"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     1.8"," ","R","15","    10.6"," ","R","15","    18.5"," ","R","15","    39.7"," ","R","15","    54.4"," ","R","15","   693.0"," ","R","15","   543.4"," ","R","15","   394.8"," ","R","15","   253.6"," ","R","15","   201.5"," ","R","15","   132.7"," ","R","15","    17.0"," ","R","15","     9.1"," ","R","15","    54.4"," ","R","15","   693.0"," ","R","15","   543.4"," ","R","15","   394.8"," ","R","15","   253.6"," ","R","15","   201.5"," ","R","15","   132.7"," ","R","15","    17.0"," ","R","15","     9.1"," ","R","15","   466.4"," ","R","15","   415.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.9"," ","R","15","    2.94"," ","S","14","    11.4"," ","S","15","     6.1"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.43"," ","S","14","    3.92"," ","S","14","    1.61"," ","S","14","    2.26"," ","S","14","    3.04"," ","S","14","    4.80"," ","S","14","    2.05"," ","S","14","    3.09"," ","S","14"
"CAW00064757","07"," 44.2325"," -79.7811"," 246.0","EGBERT 1 W, ON CA","07","99","99","    68.6"," ","R","15","    79.4"," ","R","15","    57.9"," ","R","15","    21.5"," ","R","15","     2.7"," ","R","15","     3.2"," ","R","15","     2.5"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","    20.0"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.7"," ","R","15","    15.3"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    26.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     3.3"," ","R","15","   139.5"," ","R","15","   887.9"," ","R","15","   732.8"," ","R","15","   577.8"," ","R","15","   422.9"," ","R","15","   361.1"," ","R","15","   271.2"," ","R","15","    51.0"," ","R","15","    29.7"," ","R","15","   139.5"," ","R","15","   887.9"," ","R","15","   732.8"," ","R","15","   577.8"," ","R","15","   422.9"," ","R","15","   361.1"," ","R","15","   271.2"," ","R","15","    51.0"," ","R","15","    29.7"," ","R","15","   633.3"," ","R","15","   573.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.04"," ","S","14","     9.6"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","14","    3.22"," ","S","14","    3.76"," ","S","14","    2.17"," ","S","14","    2.93"," ","S","14","    3.38"," ","S","14","    3.91"," ","S","14","    2.56"," ","S","14","    3.60"," ","S","14"
