"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"RQC00660158","01"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","01","99","99","    67.9"," ","P","13","    74.0"," ","P","14","    61.8"," ","P","13","    12.2"," ","P","13","     0.7"," ","P","13","     0.8"," ","P","14","     0.8"," ","P","13","     0.9"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.1"," ","P","13","    10.8"," ","P","13","    31.0"," ","P","13","    31.0"," ","P","14","    31.0"," ","P","14","    31.0"," ","P","14","    31.0"," ","P","14","    29.2"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     2.7"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.1"," ","P","13","    92.6"," ","P","13","   864.9"," ","P","13","   709.9"," ","P","13","   554.9"," ","P","13","   399.9"," ","P","13","   337.9"," ","P","13","   245.0"," ","P","13","     2.9"," ","P","13","     0.2"," ","P","13","    92.6"," ","P","13","   864.9"," ","P","13","   709.9"," ","P","13","   554.9"," ","P","13","   399.9"," ","P","13","   337.9"," ","P","13","   245.0"," ","P","13","     2.9"," ","P","13","     0.2"," ","P","13","   616.9"," ","P","13","   555.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","    3.85"," ","S","14","    15.8"," ","S","15","    10.2"," ","S","15","     5.1"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","14","    3.48"," ","S","14","    4.51"," ","S","14","    2.55"," ","S","14","    3.22"," ","S","14","    3.87"," ","S","14","    5.11"," ","S","14","    2.92"," ","S","14","    4.00"," ","S","14"
"RQC00660158","02"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","02","99","99","    68.5"," ","P","12","    75.4"," ","P","13","    61.6"," ","P","12","    13.8"," ","P","12","     1.1"," ","P","12","     1.6"," ","P","13","     1.1"," ","P","12","     1.7"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","    10.7"," ","P","12","    28.0"," ","P","12","    28.0"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","    28.0"," ","P","13","    27.6"," ","P","13","     0.9"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     1.1"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.1"," ","P","12","    99.1"," ","P","12","   798.0"," ","P","12","   658.0"," ","P","12","   518.0"," ","P","12","   378.0"," ","P","12","   322.0"," ","P","12","   238.1"," ","P","12","     5.5"," ","P","12","     0.4"," ","P","12","    99.1"," ","P","12","   798.0"," ","P","12","   658.0"," ","P","12","   518.0"," ","P","12","   378.0"," ","P","12","   322.0"," ","P","12","   238.1"," ","P","12","     5.5"," ","P","12","     0.4"," ","P","12","   574.0"," ","P","12","   518.1"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","     0.0"," ","P","12","    2.82"," ","S","12","    12.7"," ","S","13","     7.6"," ","S","13","     3.4"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.05"," ","S","12","    2.76"," ","S","12","    3.75"," ","S","12","    1.84"," ","S","12","    2.43"," ","S","12","    2.80"," ","S","12","    3.89"," ","S","12","    2.29"," ","S","12","    3.10"," ","S","12"
"RQC00660158","03"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","03","99","99","    68.9"," ","P","14","    76.1"," ","R","15","    61.6"," ","P","14","    14.4"," ","P","14","     1.3"," ","P","14","     1.5"," ","R","15","     1.5"," ","P","14","     1.4"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","    11.4"," ","P","14","    31.0"," ","P","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.7"," ","R","15","     3.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.7"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","   122.1"," ","P","14","   894.4"," ","P","14","   739.4"," ","P","14","   584.4"," ","P","14","   429.4"," ","P","14","   367.4"," ","P","14","   274.4"," ","P","14","    13.8"," ","P","14","     1.6"," ","P","14","   122.1"," ","P","14","   894.4"," ","P","14","   739.4"," ","P","14","   584.4"," ","P","14","   429.4"," ","P","14","   367.4"," ","P","14","   274.4"," ","P","14","    13.8"," ","P","14","     1.6"," ","P","14","   646.1"," ","P","14","   584.1"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","    4.88"," ","S","15","    11.9"," ","S","15","     8.4"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","15","    3.00"," ","S","15","    7.62"," ","S","15","    1.79"," ","S","15","    2.54"," ","S","15","    5.47"," ","S","15","    7.85"," ","S","15","    2.43"," ","S","15","    7.20"," ","S","15"
"RQC00660158","04"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","04","99","99","    70.7"," ","P","13","    78.2"," ","P","14","    63.3"," ","P","13","    14.8"," ","P","13","     0.7"," ","P","13","     1.0"," ","P","14","     1.0"," ","P","13","     0.9"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     4.5"," ","P","13","    30.0"," ","P","13","    30.0"," ","P","14","    30.0"," ","P","14","    30.0"," ","P","14","    30.0"," ","P","14","    29.6"," ","P","14","     8.8"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.3"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","   172.8"," ","P","13","   922.5"," ","P","13","   772.5"," ","P","13","   622.5"," ","P","13","   472.5"," ","P","13","   412.5"," ","P","13","   322.5"," ","P","13","    39.9"," ","P","13","    11.0"," ","P","13","   172.8"," ","P","13","   922.5"," ","P","13","   772.5"," ","P","13","   622.5"," ","P","13","   472.5"," ","P","13","   412.5"," ","P","13","   322.5"," ","P","13","    39.9"," ","P","13","    11.0"," ","P","13","   682.5"," ","P","13","   622.5"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","     0.0"," ","P","13","    4.34"," ","S","12","    11.5"," ","S","14","     8.3"," ","S","14","     5.0"," ","S","14","     3.2"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.90"," ","S","12","    4.29"," ","S","12","    5.46"," ","S","12","    2.69"," ","S","12","    3.93"," ","S","12","    4.73"," ","S","12","    5.86"," ","S","12","    3.35"," ","S","12","    5.14"," ","S","12"
"RQC00660158","05"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","05","99","99","    72.9"," ","P","14","    80.0"," ","R","15","    65.7"," ","P","14","    14.3"," ","P","14","     0.9"," ","P","14","     1.7"," ","R","15","     0.9"," ","P","14","     1.3"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.4"," ","P","14","    31.0"," ","P","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    17.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","   243.4"," ","P","14","  1018.4"," ","P","14","   863.4"," ","P","14","   708.4"," ","P","14","   553.4"," ","P","14","   491.4"," ","P","14","   398.4"," ","P","14","    91.2"," ","P","14","    40.3"," ","P","14","   243.4"," ","P","14","  1018.4"," ","P","14","   863.4"," ","P","14","   708.4"," ","P","14","   553.4"," ","P","14","   491.4"," ","P","14","   398.4"," ","P","14","    91.2"," ","P","14","    40.3"," ","P","14","   770.4"," ","P","14","   708.4"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","    5.35"," ","S","15","    12.5"," ","S","15","     8.9"," ","S","15","     5.8"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","15","    4.46"," ","S","15","    7.05"," ","S","15","    2.23"," ","S","15","    2.95"," ","S","15","    4.92"," ","S","15","    7.95"," ","S","15","    2.87"," ","S","15","    5.55"," ","S","15"
"RQC00660158","06"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","06","99","99","    74.7"," ","P","14","    82.0"," ","R","15","    67.5"," ","P","14","    14.5"," ","P","14","     0.7"," ","P","14","     1.1"," ","R","15","     0.7"," ","P","14","     1.2"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.1"," ","P","14","    29.6"," ","P","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    25.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","   292.5"," ","P","14","  1042.5"," ","P","14","   892.5"," ","P","14","   742.5"," ","P","14","   592.5"," ","P","14","   532.5"," ","P","14","   442.5"," ","P","14","   142.7"," ","P","14","    84.0"," ","P","14","   292.5"," ","P","14","  1042.5"," ","P","14","   892.5"," ","P","14","   742.5"," ","P","14","   592.5"," ","P","14","   532.5"," ","P","14","   442.5"," ","P","14","   142.7"," ","P","14","    84.0"," ","P","14","   802.2"," ","P","14","   742.2"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","    3.43"," ","S","13","    10.6"," ","S","15","     6.3"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","13","    2.75"," ","S","13","    4.45"," ","S","13","    1.17"," ","S","13","    2.34"," ","S","13","    3.10"," ","S","13","    5.39"," ","S","13","    1.77"," ","S","13","    3.52"," ","S","13"
"RQC00660158","07"," 18.1281"," -66.2642"," 710.2","AIBONITO 1 S, PR RQ","07","99","99","    74.9"," ","P","14","    81.8"," ","R","15","    68.1"," ","P","14","    13.6"," ","P","14","     0.8"," ","P","14","     1.3"," ","R","15","     0.4"," ","P","14","     1.2"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.1"," ","P","14","    30.0"," ","P","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    25.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","   308.5"," ","P","14","  1083.5"," ","P","14","   928.5"," ","P","14","   773.5"," ","P","14","   618.5"," ","P","14","   556.5"," ","P","14","   463.5"," ","P","14","   154.0"," ","P","14","    93.9"," ","P","14","   308.5"," ","P","14","  1083.5"," ","P","14","   928.5"," ","P","14","   773.5"," ","P","14","   618.5"," ","P","14","   556.5"," ","P","14","   463.5"," ","P","14","   154.0"," ","P","14","    93.9"," ","P","14","   835.2"," ","P","14","   773.2"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","     0.0"," ","P","14","    5.33"," ","S","13","    12.9"," ","S","15","     9.0"," ","S","15","     5.9"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.92"," ","S","13","    4.33"," ","S","13","    7.64"," ","S","13","    2.69"," ","S","13","    3.99"," ","S","13","    5.36"," ","S","13","    8.08"," ","S","13","    3.39"," ","S","13","    6.25"," ","S","13"
